musical_title,rate,review_title,review_text,review_date
뮤지컬엘리자벳,4,낯설지만 명작은 역시 명작,"넘버는 뭐,김문정 음감과 실베스타 르베이 할배의 조합이나 말할 것도 없고.내가 EMK 뮤지컬에 한창 푹 빠지게 만든게 바로 이 엘리자벳 덕분이었는데, 모차르트와 더 라스트 키스(원제 황태자 루돌프) 모두 이분들의 작품이다.이미 오스트리아에서는 3대 뮤지컬로 알려질 만큼 대표적인 작품들이라,진짜 언젠가 오스트리아에 간다면 오리지널 오스트리아어 원어로 된 엘리자벳도 꼭 한번 보고 싶다.  캐스팅으로 따진다면,역대 가장 최약체 캐스팅일 것으로 기대했으나,그 기대 이상의 합과 케미 덕분에 3시간 정말 알차게 보고 왔습니다.기존 재연 때와 거의 달라지지 않은 넘버나 대사들도 오히려 반가웠어요.처음 보는 케미들이라 다소 낯설기도 했지만, 금새 적응할 정도로 넘버며 연기며,확실히 낯선 1부 보다는 2부에 좀 더 합이 맞는 다는 느낌이 들었다고나 할까.그나마 초반이라 아직 목 상태들이 다들 건장하실때 볼 수 있었다는 것도 천운이라면 천운. 3층이라 그 세세한 표정 변화나 우리 섹쉬한 식토드의 얼굴은 제대로 볼 수 없었지만 ㅠ 대신에 3층에서 본 덕분에 전반적인 무대 스케일 부터,인물들의 동선 변화,그리고 1층에서는 쉽게 알아보기 힘든 디테일한 설정들을 3층에서 보니 그 하나하나를 알아보는 재미가 쏠쏠 했다고.(갑자기 나타나는 식토드나,어린 루돌프 위를 지나가는 죽음의 날개 등등).   &#8203;",2018.11.19
뮤지컬엘리자벳,4,재밌어요!,아직 두번째 공연이라 살짝 아쉬운부분이 있었지만 공연하면서 점점 나아질거라고 생각합니다! 다음주에 또 보러갈거에요!!,2018.11.19
뮤지컬엘리자벳,5,추천합니다.,간만에 보는 엘리자벳  토드가 아쉽지만 3엘리 모두 기대됩니다.,2018.11.19
뮤지컬엘리자벳,5,기대이상 이였던 엘리자벳,박형식님...죽음역할의 새 역사를 보는거 같았습니다. 기존의 토드와는 다른 토드여서 새로웠고 눈과 귀가 즐거웠고 아직도 아른아른 거리고 귓가에 토드목소리가 들리는 듯하네요. 김소현배우님도 너무 아름답고 열심히 연기하시는 모습 좋았습니다. 루케니역할 강배우님도 너무 재미있게 연기 잘하시는거 보고 팬되었어요. 최고의 캐스팅 감사합니다.,2018.11.19
뮤지컬엘리자벳,5,재미있어요,공연 중에 나오는 그 황태자 루돌프 역의 윤소호 배우님 많이 매우 아주 넘 멋지고 연기도 잘하시고 짱짱이더라구요 혼자 다 해먹어라,2018.11.19
뮤지컬엘리자벳,5,또 보러가고 싶은...,첫공 보고와서 자꾸 아른아른....흠....생각했던것 보다 넘 멋지고 가슴을 울렸네요... 아직도 그 설레임의 여운이 맴도는듯 하네요.... 연차라도 내고 꼭 다시 보러 갈거에요....넘 보고싶어~~~,2018.11.19
뮤지컬엘리자벳,5,엘리자벳 재밌었어요!,"벌써 4연이라고 하더라고요! 4연을 할만큼 흡입력있고 재미있는 내용이었어요~  배우님들도 모두 실력도 좋으시고, 특히 루케니 역의 강홍석님!! 극에 빠져들게 하시는데  연출가님이 인사나오셔서 칭찬하실만!! 정말 재미있게 빠져들어서 봤습니다~  다음에 또 한 번 더 보고 싶어요^^",2018.11.19
뮤지컬엘리자벳,4,엘리자벳이 돌아왔다,엘리자벳이 돌아왔네요 다시 볼 수 있어서 너무 좋아요,2018.11.19
뮤지컬엘리자벳,5,신엘리 하세요,신영숙 배우님 연기가 정말 멋져요ㅠㅠㅠ꼭 보셔야 해요,2018.11.19
뮤지컬엘리자벳,5,말로만 듣던 엘리자벳!,"친구에게 말로만 듣던 엘리자벳 공연을 드디어 보게 되었습니다. 그것도 첫공으로요! 대충 엘리자벳이라는 황후랑 토드라는 매력적인 캐릭터가 나오고, <더 라스트 키스>의 주인공 황태자 루돌프가 엘리자벳의 아들이다. 라는 정도만 알고 공연을 보게 되었는데요.  흰색 드레스가 찰떡인 아름다운 미모의 엘리자벳과 죽음, 그리고 루케니까지...처음 보는 건데도 각 인물들의 매력에 빠졌습니다. 그래서 집에와서 인터넷으로 실제 엘리자벳을 검색해보기도 했습니다.  내용면에서는 참으로 비극이지만 공연은 너무 멋있었고 볼거리가 가득했어요. 무대연출도 너무 좋았고 가격이 아깝지 않은 공연이었습니다.  남자친구랑 같이 봤는데, 꼭 제가 보자고 하는 뮤지컬 보면 졸더라고요 ㅠㅠ 근데 <엘리자벳>은 처음으로 안 졸고 다 봤다며 기뻐했습니다 ㅎㅎ 만족스러운 뮤지컬이었어용",2018.11.19
뮤지컬엘리자벳,5,신엘리 너무 좋아요,신영숙 엘리 너무 좋아요ㅠㅠㅠㅠㅠㅠ,2018.11.19
뮤지컬엘리자벳,5,기대이상!,"정말 재미있게 몰입해서 봤습니다. 여운도 길게 남았구요.연기자분들이 연기를 너무 잘하셔서 보는내내 제입은 다물어지지 않았습니다. 소현님 공연은 처음인데 얼굴도 예쁘시고 고음에선 소름이!!! 강홍석님 공연도 처음인데 역시 소문이 틀리지 않았네요. 능청스러운 깨알연기 덕분에 공연을 더 재미있게 볼 수 있었습니다. 제일 놀라웠던 토드 형식님. 솔직히 공개된 영상으로 약간의 걱정도 있었지만 괜한 걱정이였습니다. 긴장을 많이 하셨는지 살짝 실수도 있었지만 부족하지 않은 성량과 늘씬한 몸매를 이용한 유연한 몸짓, 세심한 표정 연기에 홀딱 반하고 왔습니다. 저는 토드를 차갑고 강한면이 많은걸로 알고 있었는데 형식님의 토드는 차갑지만 부드러움이 감도는듯한 느낌을 받았습니다. 매혹적이더라구요. 엘~리~자벳~ 이 부분은 아직도 제 귓가에 머물러 있습니다. 넘버들도 너무 좋고 만족스러워서 다시 보러 가려합니다. 좋은 공연 볼 수 있게 해주셔서 감사합니다.^^",2018.11.19
뮤지컬엘리자벳,5,너모좋아요,진짜 너모 좋아요 오랜만에 봐서 더 좋은것같아여 어흐흑,2018.11.19
뮤지컬엘리자벳,2,다음번엔....,"전 유튜브로 빠져서 계속돌려보다가  이번에 오랜만에 엘리자벳 한다고 해서 캐스팅기대를똭! 하고 들어왔는데  죽음역에 ㅠㅠ뮤배우분은 한분정도 나오실줄알았어요...,  그래도 잘보고왔지만 아쉬움은있네요.",2018.11.19
뮤지컬엘리자벳,5,식토드~또 보러 예매했오여,이번엔 옥엘리와 하는 공연 예매했오용.첫공보고 넘 좋구.여운이 남아선지 요즘 계속 마지막춤이  생각납니다.새로운 토드가 탄생한듯 넘 기뻤구.다시 식토드의 모습을 보기위해 재예매했내용15일 오후2시...이벤트 또 없을까여.저녁에만 이벤트가있기두하구.또 퇴근길에서만 식토드를 볼수있다는데...이번엔  오후공연끝나고 ㅇ얼굴보여주는 자비를 베푸셨음해용.,2018.11.19
뮤지컬엘리자벳,5,네 잘봤습니다,네 잘봤습니다,2018.11.19
뮤지컬엘리자벳,4,론도가 왜....,"몇 없는 대극장 여캐원탑극인데 이걸 왜 이리 만들었죠....? 정말 명불허전 엠개네요 ㅋㅋㅋㅋㅋㅋ 론도는 왜 살린 건지 ㅋㅋㅋㅋㅋ 엘리자벳이 아니라 다스 뮤지컬 죽음인가욬ㅋㅋㅋㅋ  그치만 엘리 배우님들이 잘하시니... 용서합니다. 아니 엠개랑 대표를 용서하진 않고요. 그냥 극은 한번정도 볼 거 같네요. 이래놓고 배우빠질 한다고 마시길. 배우말고 믿고 갈 게 없잖아요 ㅋㅋㅋㅋㅋㅋ 1,2만원도 아닌데. 머글은 2,3만원도 비싸다고 안 가요. 정신차려.",2018.11.19
뮤지컬엘리자벳,5,역시 엘리자벳,기다리던 엘리자벳..  뉴캐인 신영숙배우님으로 봤는데 역시 실망시키지 않으시네요  뮤지컬로는 처음보는 박형식배우님도 좋았어요. 마지막춤이 계속 머릿속에 맴도네요.,2018.11.19
뮤지컬엘리자벳,4,담주에 또 갑니다,로딩이 좀 더 되면 더 좋을거 같네요. 회차 뒤 오픈으로 추가로 가보도록 해야할듯 해요.  형식군은 엘리에서 보니 반갑구요.. 소호배우도 좋은거 같네요,2018.11.19
뮤지컬엘리자벳,5,담주회차도 기다려집니다...,"돌아온 김소현 배우도 반갑고 엘리도 오랜만에 본거라 좋았구요,  로딩이 좀 더 되면 더 좋을거 같네요. 회차 뒤 오픈으로 추가로 가보도록 해야할듯 해요.  형식군은 엘리에서 보니 반갑구요.. 소호배우도 좋은거 같네요",2018.11.19
뮤지컬엘리자벳,5,첫공 잘 봤습니다,"돌아온 김소현 배우도 반갑고 엘리도 오랜만에 본거라 좋았구요,  로딩이 좀 더 되면 더 좋을거 같네요. 회차 뒤 오픈으로 추가로 가보도록 해야할듯 해요",2018.11.19
뮤지컬엘리자벳,5,토드 멋있었어요!!!,공연자체도 감동적이고  배우들 연기도 최고에요 특히 박형식  이렇게 노래 잘하는지 처음 알았네요  멋있어요,2018.11.19
뮤지컬엘리자벳,5,멋진공연!!!!!!,아름다운 무대와 음악 너무좋았습니다!!!,2018.11.19
뮤지컬엘리자벳,5,공연 정말 좋았어요!,엄마랑 함께 보러 갔는데 저도 그렇고 만족했던 공연이었네요!! 식토드! 기대보다 더 잘해서 멋있었구요!! 마지막춤에서 계속 박수 쳤어요ㅋㅋㅋ 쏘엘리 아름다운건 당연하고 특히나 강홍석배우님 덕에 아주 즐겁게 볼 수 있었어요!! 이번엔 저 혼자라도 보려고 또 예매했습니다!!! 엘리자벳 짱!,2018.11.19
뮤지컬엘리자벳,5,너무나 멋진 공연!!!감사해요!!!,"처음부터 마지막까지 정말 몰입해서 즐긴 공연이에요! 모든 배역들의 훌륭한 연기와 멋진 음악, 정말 감사해요! 특히 멋지고 섹시한 토드역을 맡아주신 박형식 배우님과 처음부터 끝까지 극을 잘 이끌어주신 루케니, 강홍석 배우님 최고였어요!",2018.11.19
뮤지컬엘리자벳,5,식토드 멋지네요,식토드 최고였어요~ 박형식 배우 노래도 춤도 잘하는지는 알았지만 이정도인줄은~ 루케니 강홍석 배우도 멋졌어요~ 첫공이었으니 앞으로도 기대할께요,2018.11.19
뮤지컬엘리자벳,5,재밌었어요,재밌게 잘봤어요,2018.11.19
뮤지컬엘리자벳,5,좋아요좋아요좋아요좋아요,좋아요좋아요좋아요좋아요ㅠ,2018.11.19
뮤지컬엘리자벳,5,역시 명불허전 엘리자벳^^b,"손꼽아 기다린 시간만큼 역시 기대를 져버리지 않는 최고의 무대였습니다.혼신의 연기를 펼친 배우들도 모두 멋졌구요~!!!!!!몇년만에 다시 만난 엘리자벳 이었는데,역시나 후회없는 선택이었습니다.오랜만에 힐링하며 멋진.최고의 공연 관람했습니다 ^^",2018.11.19
뮤지컬엘리자벳,5,최고의 토드 최고의 루돌프,박형식 배우님 윤소호 배우님 이번 시즌 처음 합류하신 분들인데도 너무 역할 소화를 잘 해주신 것 같아요. 게다가 비주얼... 비주얼... 서 있기만 해도 그림이 되는 비주얼 ㅠㅠㅠ 너무나 매력적인 두 분 연기에 큰 박수를 보냅니다. 회전 돌 생각 없었는데 두 분 때문에 회전 돌 것 같아요 아 ㅠㅠ 내 통장 ㅠㅠㅠ,2018.11.19
뮤지컬엘리자벳,5,극이랑 안 어울리는 넘버 하나 빼고 최고,3년전에 엘리자벳 보고 나서 너무 좋아서 다시 오기만을 기다렸는데.... 드디어 엘리자벳이 왔네요ㅠㅠㅠㅠ 기다린만큼 공연 너무 좋았어요ㅠㅠㅠㅠ 그런데 죽음이랑 엘리자벳이랑 처음 만났을 때 나오는 노래 너무 이상해요. 극이랑 안 어울려요. 그 넘버 하나 빼곤 최고였습니다.,2018.11.19
뮤지컬엘리자벳,5,엘리자벳 짱!,짱짱!! 강력추천합니다.,2018.11.19
뮤지컬엘리자벳,5,아름다운 황후 엘리자벳,1막 마지막엔 정말.. 그 감동과 환희가 말로 표현할 수 없었습니다. 고귀한 자태 아름다운 황후 엘리자벳.  어린 시씨부터 중후한 황후까지 한 사람의 인생을 표현하기엔 힘든 점도 있었을텐데 신영숙배우님은 그걸 해내시더군요!    얼른 또보고싶네요,2018.11.19
뮤지컬엘리자벳,5,신영숙//박형식//이지훈 엘리자벳 공연후기입니다,거의 두달 전쯤부터 예매하고 기다렸던 작품 드디어 봤네요!! 레베카 이후로 신영숙 배우 작품은 꼭 봤는데 이번 공연 역시 색다른 매력을 느낄 수 있어서 감동받았습니다 죽음을 연기한 박형식 역시 몰임감있게 연기 잘하셨고 루케니 캐릭터는 정말 매력적이적는데 이지훈씨가 정말 잘 소화를 해주신것 같아요,2018.11.19
뮤지컬엘리자벳,5,3년을 기다렸어요,"프롤로그 때 가늘게 치고 나가는 현악기 소리부터 가슴이 두근거렸어요... 다시 돌아와서 기쁘고, 이 작품 특유의 분위기를 잘 살려주는, 약간의 불협화음이 들어간 넘버들을 너무 사랑합니다.엘리자벳 전 캐스트 다 보고 또 보러올거에요... 너무 그리웠습니다, 엘리자벳!!",2018.11.19
뮤지컬엘리자벳,5,눈과 귀가 호강한 날,"결혼기념일을 맞이해서 선택하여 관람했습니다~ 아무런 정보없이 갔었는 데, 좋은 뮤지컬 본 것 같아요.",2018.11.19
뮤지컬엘리자벳,5,엘리자벳,"식토드 정말 완벽했습니다! 한층 성숙해진 가창력과 퍼포먼스 보고 다시 한번 반했어요~~ 무대디자인, 의상, 배우들의 연기/노래 - 한 순간도 지루할틈 없이 즐거웠던 쇼였어요. 다시 볼꺼에요!",2018.11.19
뮤지컬엘리자벳,4,루즈해진듯한.,"뮤지컬 ""엘리자벳''이 무대에 올려진다는 소식만으로도 너무 기뻐요. 이번공연은 기존 공연들보다 좀더 루즈한~(?), 아직은 정리가 안된 느낌이었어요. 공연첫주라서 그럴수도 있겠죠...  엘리자벳을 보면 항상 소름돋을정도의 전율을 느끼곤 했는데. 이번엔 그렇지 못해 많이 아쉬웠어요.  점점 더 나아지고 멋져질 ""엘리자벳""공연을 기대하며 다음 관람 기다리겠습니다.",2018.11.19
뮤지컬엘리자벳,5,재미있어요~,재미있어요~,2018.11.19
뮤지컬엘리자벳,5,엘리자벳,처음본 엘리자벳 화려하고 죽음역의 박형식배우님 다시보게 되네요 정말 멋져요 다른 배우님들로 다시 보고싶네요,2018.11.19
뮤지컬엘리자벳,5,3년만의 공연,오랜만의 엘리자벳 공연  다시 보게되니  반가웠고 앞으로도 더 기대됩니다,2018.11.19
뮤지컬엘리자벳,4,짱잼,역시 재밌네요,2018.11.19
뮤지컬엘리자벳,5,진짜이극을아직못보셨다면 지금이 기회입니다 빨리빨리봐주세요,여성이 메인인 대극장 극이 흔하지 않는데다가 3시간동안 계속 그녀의 소녀시절 숙녀시절 중년 노년시절까지 전부 볼 수 있고 하나도 지루하지 않으며 프롤로그를 보는 것 부터 15만원의 가치는 풍족히 한다고 봅니다,2018.11.19
뮤지컬엘리자벳,5,엘리!!!,엘리!!!!!,2018.11.19
뮤지컬엘리자벳,5,최고의 무대,뮤지컬 엘리자벳  정말 감동이었어요웅장하고 아름다운 무대말로표현하기가 힘드네요배우들의 아름다운 노래소리와 춤은 다시한번 뮤지컬의 세계로 빠져들기에 충분합니다신영숙엘리님의 노래소리는 계속 귓가에 맴돌고박형식토트님의 죽음을 부르는 노래와 춤은 정말 최고입니다뮤지컬이 왜 귀와눈을 즐겁게 해 주는지를 잘 보여주는 멋진무대 너무 좋았어요꼭 또 보고싶은 무대였어요!!,2018.11.19
