musical_title,rate,review_title,review_text,review_date
태양의서커스〈쿠자>,4,쿠자,"태양의서커스보는것이 버킷리스트라서 기대하고 갔어요~ 단점은 좌석이 너무작고 간격도 매우좁아요..그리고 2부에 제일 큰 퍼포먼스에서 r석 1,2라인은 바람막이 비닐막이 쳐져서 거의못봤어요..그래도r석인데..ㅠ이것때매 실망이 컸어요.. 뭐 태양의서커스답게 배우분들도 뛰어나셨고 디테일과 스케일도 좋았어요~ 다음엔 븨아이피에서 봐야게써요~",2018.11.25
태양의서커스〈쿠자>,5,꿈같은 세계에 빠져들다,"말로만 듣던 태양의 서커스를 처음 보고 왔습니다. 잘 짜여진 스토리와 화려한 무대 장치들, 잘 구성된 공연으로 인해 마치 완전히 다른 세계에 들어갔다 온 것 같은 착각을 일으켰습니다. 너무 환상적이었고, 신기하고, 짜릿한 공연이었습니다. 다른 사람들에게도 강력 추천하고 싶네요... ^^",2018.11.25
태양의서커스〈쿠자>,5,꼭 보세요,"티비로 보는것보다 확실히 현장감이 ..,  라이브 음악도 멋지고  아기자기하고 밝은 컨셉이라 지루하지 않아요",2018.11.25
태양의서커스〈쿠자>,5,오감을 만족시키는 환상적인 공연입니다!,퍼포먼스에 눈을 땔 수 없었네요  정말 멋있고 유쾌하고 즐거웠습니다  생각지 못했는데 음악적인 부분에서도 참 좋았네요  다양한 먹거리도 제공하고 있어 재미를 한층 더 높여주었구요  태양의 서커스에 많은 시리즈가 있는것으로 아는데 다음에 또 공연을 한다면 꼭 참여항 예정입니다!,2018.11.25
태양의서커스〈쿠자>,5,정말 재미있네요,너무 재미있게 잘봤어요~  다른 태양의 서커스도 보고싶네요,2018.11.25
태양의서커스〈쿠자>,5,환상적인 스토리와 아티스트의 역동감이 공존!,가까운 거리에서 아티스트들의 화려한 의상과 역동적인 모습이 감동적이었습니다!  특히 whhel of death의 강력한 긴장감과 무브먼트는 잊을 수가 없네요!,2018.11.25
태양의서커스〈쿠자>,5,감동,심장이쫄깃쫄깃.한번더 보구싶어요,2018.11.25
태양의서커스〈쿠자>,5,부모님과 함께하는 최고의 공연,그동안 시간이 없어서 부모님과 함께 시간을 많이 가지질 못했어요 주말에 시간을 비워서 알맞은 시간에 알맞은 날에 최고의 공연인 태양의 서커스를 봐서 너무 행복한 추억을 가지게 되었습니다 공연보기전에 내부에 비치해 있던 스티커사진도 처음으로 찍고 덕분에 부모님과 좋은 시간을 가졌습니다 나이가 드셔서 보시기에 힘들지 않을까 했지만 쿠자말고 퀴담 등 다른 에피소드의 공연도 꼭 보고 싶네요 감사합니다,2018.11.25
태양의서커스〈쿠자>,5,대박,소문으로 듣고 갔는데 정말 멋지네요 두시간동안 환상!! 담에 다른 태양의 서커스도 보고싶어요,2018.11.25
태양의서커스〈쿠자>,4,태양의 서커스 <쿠자> 2018 서울,큰맘먹고 남편과 문화생활 하려고 예매했습니다. 태양의 서커스의 명성은 익히 들어왔지만 영상으로만 접하고 실제 공연은 처음이었습니다. 큰 텐트를 설치하고 공연이 진행된다길래 엄청 따뜻하게 무장하고 갔는데 공연장 안은 훈훈했습니다. 좌석과 좌석은 좀 가까운 편이었습니다. 공연장 내 음식물 허용되고 맥주도 판매하고 있었습니다. 계속되는 팝콘 냄새에 쉬는 시간에 참지 못하고 팝콘을 구매했네요.   제가 예매한 좌석은 무대 정중앙을 바라보고 왼편이었는데 몇몇 공연을 뺀 웬만한 공연은 회전판위에서 돌아가면서 해서 관람하는데는 거의 지장이 없었습니다. 무대인사도 출연진들이 사방으로 서서 인사를 해서 뭔가 소외된다는 기분을 전혀 느낄수 없었습니다.   제일 기억에 남았던 세 장면 중 첫 번째는 유연한 여인 세명이서 보여주는 환상적인 모습이었습니다. 인간의 몸의 한계가 어디인가를 생각해보게하는 장면이었네요. 두 번째는 금속 훌라후프를 가져온 남자였는데요. 등장부터 몸에 잔근육들이 얼마나 단련되어있는지 보여주었습니다. 훌라후프와 한몸이 되어 움직이는 모습이 정말 인상적이었습니다. 훌라후프가 단단해서 마치 반지같은 느낌을 주었습니다. 마지막으로 다람쥐 쳇바퀴같은 거 두개 붙어있는 기구 안에서 두 남자가 보여주는 쇼는 정말 놀라웠습니다. 지금도 생각만으로 손에 땀을 쥐게 합니다. 원 바깥에서 뛰며 도는 모습은 사람들로 하여금 계속 탄성을 자아내게 했습니다.   공연보는내내 소리지르고 박수치느라 손바닥이 얼얼했습니다. 남편도 공연에 대만족했습니다. 이번에는 아이들이 어려 같이 못 봤는데 다음 내한공연 때는 아이들도 함께 관람하기로 했습니다. 조금 부담이 되는 가격이지만 사정이 괜찮다면 주변 사람들에게 꼭 보라고 추천하고 싶은 공연이었습니다. 공연 마지막 날까지 안전사고 없이 무사히 공연 마치시길 기원합니다.,2018.11.25
태양의서커스〈쿠자>,5,말이 안되는 서커스!,"처음으로 봤던 서커스, 태양의 서커스 쿠자! 본 사람들은 다들 대박이라고 난리여서 그정도로 재미있나 싶었어요. 근데 실제로 관람하고 오니... 소름끼칠정도로 모든게 말 안될정도로 대단했어요.!! 이제 서커스 계속 볼거 같아!! 관객과 함께 하는 무대. 지루할 틈 없이 시간 후다닥 가고.. 너무나 만족스러웠어요!!",2018.11.25
태양의서커스〈쿠자>,5,역시 태양의서커스! 멋졌어요,몇년전 태양의서커스 퀴담을 보고 감동받아서올해는 쿠자가 왔길래 애들 데리고 가서 봤어요.예매를 한달전쯤 하다보니 정면좌석에서 못봐 아쉬웠지만퀴담이 좀 음울한분위기면 쿠자는 그보다 밝은분위기라 애들과 보기에 더 좋았어요.서커스가 종합예술임을 보여주는 멋진 공연이었어요!,2018.11.25
태양의서커스〈쿠자>,5,한순간도 놓칠 수 없었던 흥미진진 서커스!,처음부터 끝까지 정말 흥미진진하게 봤습니다. 이야기가 있어서 더 흥미로웠던거 같아요. 숨죽이면서 보았던 너무나도 재밌었던 서커스ㅎㅎㅎ 2시간이 순식간에 지나가더라고요~ 저만 보기엔 너무 아까워서 가족들도 데리고와서 다시 한번 보고싶을만큼 정말 강추합니다~~!,2018.11.25
태양의서커스〈쿠자>,5,잊지 못할 추억,너무나도 보고싶었던 cirque du soleil을 드디어 한국에서 본게 꿈만 같았는데 역시 기대를 저버리지 않았습니다!! 짱! 대박!! 감사합니다~,2018.11.24
태양의서커스〈쿠자>,5,역시 명불허전,아기자기한 느낌에 부담없는 공연이었어요 전체적으로 밝은 컨셉..  아이들도 참 좋아할듯..  광대 세분은 나올때마다 빵빵 터져요 역시 공연은 직관이 진리..관객들도 호응 잘하고 즐겁고 재미난 추억 만들고 왔습니다 좋아요♡,2018.11.24
태양의서커스〈쿠자>,5,인간의 한계를 보여주는 쇼,인간이 어떻게 저렇게 할 수 있나 싶은공연 이었어요 두번째 시작했을때  가장 기억에 남네요 저녁시간이라 할인도 받고 좀 더 저렴하게 일요일 저녁을 보낼수 있었습니다 다음에 연출되는 공연도  너무 궁금하네요 한번 보면 기다리고 꼭 보게된다는데!! 기다리고 있겠습니다,2018.11.24
태양의서커스〈쿠자>,4,다시온 최고의 써커스,야구가 끝나서 주차도 편하고 토요일 여유로웠네요 예전 퀴담부터 보고 싶어서 미리 예매 했습니다 역시 인간의 한계를 보여주는 공연 이었습니다 무대가 크지않아 오히려 한 눈에 잘 들어왔습니다^^ 중간에 쉬는시간에 매점에서 안 먹을 수도 없더라구요~  잘먹고 잘 즐기고 왔습니다,2018.11.24
태양의서커스〈쿠자>,5,멈춰 버린 둣한 시간,퀴담도 재미있게 봤었는데겹치지 않을까 했는데 차별화된 느낌입니다. 신비로운 느낌은 퀴담이즐겁고 함께 참여하는 듯한 느낌은 쿠자가 더 나은 것 같아요.,2018.11.24
태양의서커스〈쿠자>,5,좋아요,살면서 한번은 꼭 봐야 하는 공연같아요. 저는 206번 A좌석에서 봤는데 볼수록 꼭 더 많이 벌어서 VIP좌석에서 봐야겠다는 생각만 수십번 했어요ㅋㅋㅋ 공연자체가 VIP좌석을 정면으로 구성되어 있어서 혹시 돈이 여유가 있다면 돈 조금 더 쓰고 가능하다면 그쪽 좌석으로 보세요.,2018.11.24
태양의서커스〈쿠자>,5,태양의 서커스 <쿠자>,일상을 잊을만큼 황홀하고 신비스러웠던 공연이었습니다. 다시 또 한번 사랑하는 사람과 관람하고 싶네요.,2018.11.24
태양의서커스〈쿠자>,5,입이 다물어지지 않는 공연,생일이라 태양의서커스 관람을 셀프선물했는데요..ㅎㅎ태양의 서커스는 직관이 진리입니다.입이 다물어지지 않네요.직관중에도 여기가 현실세계 맞나.. CG보는줄 ㅋㅋㅋ배우분들 날다람쥐인줄 알았어요..ㅎㅎㅎ덕분에 정말 환상적이었던 생일이었습니다.,2018.11.24
태양의서커스〈쿠자>,5,멋진 공연,"현장에서 연주하는 게 인상적이었고,  실수로 떨어져도 동료들이 잡아준다는  믿음, 멋졌어요.아슬아슬하기도 하고! 좋은 구경이었습니다",2018.11.24
태양의서커스〈쿠자>,4,6세 아들과 쿠자 관람 후기,아이가 신기해 하면서 재미 있어 하네요~~~ 전 퀴담 후 11년만에 태양의 서커스를 다시 봐서 그런가 너무 재미있고 하진  않았지만 누가 물어보면 추천을 할거 같네요.,2018.11.24
태양의서커스〈쿠자>,4,믿고 보는 태양의 서커스,"알레그리아, 퀴담을 보고 3년 만에 예매를 했네요. 믿고 보는 태양의 서커스. 부모님 보여드렸는데 재미있었다고 하시네요.",2018.11.24
태양의서커스〈쿠자>,3,앞으로 볼 분들이 가장 궁금해 하는 기둥 위치 안내,"기둥은 총 4개. 2개는 사이드라 신경 쓸 일 없고 중앙 쪽 기둥 2개가 101과 103 사이 그리고 102와 104 사이에 하나씩 있습니다. 문제는 D 또는 E열쯤 위치해서 그 뒤로 갈수록 시야를 방해한다는 것입니다. 시야 방해석이 201 ~ 204에 존재해서 기둥에 대해 전혀 걱정 없이 가시는 103과 104 기둥 뒤쪽 1, 2번 좌석 분들은 황당하실 수 있습니다. 제가 그중 한 명입니다. 무대 중앙 쪽에서 주로 공연이 이루어지지만 가끔 무대 중앙 앞쪽으로 갈 경우 공연자가 보이지 않으니 답답함이 느껴집니다. 시야가 기둥에 가려지면 답답한 것은 당연한 이치인데 사람에 따라 다르다는 말도 안 되는 말로 대충 넘어가려는 공연기획사는 분명 문제가 있습니다. 아니 처음 예매할 때부터 기둥 위치를 정확하게 표시해 주는 게 당연한 거 아닌가요? 시야가 조금이라도 가려진다면 요금 할인도 들어가야 하고요. 저는 좋은 자리 잡겠다고 2달 전 예매했는데 뒤통수를 한 대 맞은 기분이었습니다. 우리나라 기업들은 착한 소비자를 나쁜 소비자로 만드는 놀라운 재주를 가지고 있다는 것을 다시 한번 느낍니다.",2018.11.24
태양의서커스〈쿠자>,5,쿠자 !!!,인도의 신비스런 컨셉 보물상자 #KOOZA#역시 그 명성대로 감동과 기쁨을 만끽했습니다 만 ~출연자들의 의상 중 유독 일본의 훈도시를 연상케하는것을 택했을까? 그 배우가 내 마음 싸하게 한거 빼면좋았네요 ~,2018.11.24
태양의서커스〈쿠자>,5,쿠자,감동자체,2018.11.24
태양의서커스〈쿠자>,5,쿠자,잘 봤어요  감동,2018.11.24
태양의서커스〈쿠자>,5,쿠자,완전 감동  짜릿하고  즐거운 시간이었어요,2018.11.24
태양의서커스〈쿠자>,2,촬영 제재 좀 하세요,사진 동영상 촬영하시는 분들 너무 많습니다. 영화관이라면 찍으시겠습니까? 뒷사람의 시야를 매우 방해하기때문에 어셔분들께서 더 적극적으로 제제해주세요. 공연 시작전에 플래시와 함께 사진과 동영상 촬영은 안된다라고 안내하지만 협의되지 않은 사진과 동영상 촬영은 금지한다고 수정해야합니다. 서커스가 따라할수도 없는 기술이기에 놔둔다고 생각되며 공연자의 시야를 위해 플래시를 금지하는 것으로 생각됩니다. 하지만 관객들의 만족도를 생각한다면 촬영을 제재하는것이 맞습니다. 전 9열이었음이도 불구하고 줄마다 1~2 분씩은 촬영을 하는것이 시야에 보였으며 실수로 플래시 터트리시는 분도 있었습니다. 이 때문에 정당한 가격을 지불하였음에도 불구하고 쿠자를 제대로 즐길 수 없었습니다.,2018.11.24
태양의서커스〈쿠자>,5,쿠자 관람후기,정말 환상적인 공연이었음.. ㄴ너무 멋진 무대와 연출 배우들은 화려함 정말 좋았음,2018.11.24
태양의서커스〈쿠자>,4,여러가지 정보들,"1. 주차는 잠실야구장으로 하면 됩니다.2. 어린이용 의자 쿠션 있습니다.3. 앞자리와 간격은 충분하나, 이동할 수 있는 복도 갯수가 부족해서 쉬는 시간에 화장실 갈 때는 불편할 수 있습니다.4.영화관만큼의 음식이 준비 되어 있습니다. 심지어 맥주까지...5. 화장실은 외부에 임시 컨테이너로 만들었습니다.6. 공연의 대부분이 재밌었으나 한 동양인이 의자 쌓고 올라가는게 있었는데 이 남자가 한국에서 굳이 스모 선수들이 하는 마와시를 입었어야 했을까 하는 아주 개인적인 아쉬움이 있었습니다.",2018.11.24
태양의서커스〈쿠자>,5,재미있어요,어떻게 저런 아크로바틱을 하는지..시간이 후딱 갔네요,2018.11.24
