musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,원작의 놀라운 재구성 및 재해석!,원작의 내용에서 인간이 괴물을 만들어낸다는 기본적인 설정만 가져와서 새롭게 내용을 창작한 프랑켄슈타인> 뮤지컬은 보는 내내 흥미진진했고 놀라움의 연속이었습니다. 특히 우정으로 시작한 두 주인공의 슬픈 엇갈림과 비극적인 결말이 더욱 여운을 남기는지도 모르겠습니다. 해피엔딩이 아니라서 오히려 현실적인 메세지를 남긴다고 생각합니다. 배우들의 열연으로 2층 사이드에서 공연을 관람했지만 끝까지 몰입할 수 있었고 너의 꿈속으로라는 넘버는 두 주인공의 비극적인 서막 전에 슬픈 희망을 노래하는 곡이라 가장 기억에 남습니다. 다만 바람이 있다면 다음에 각색이 될 때는 두 주인공의 결말이 지금처럼 너무 가슴 아프지는 않았으면 좋겠습니다.ㅠㅠ 두 주인공의 순간의 판단과 실수가 너무 뼈아픈 결말을 가져와서 보는 내내 안타까웠거든요. 열린 결말이더라도 두 주인공의 갈등이 해소되는 방향으로 바뀐다면 하는 상상을 해봅니다.^^,2018.08.24
뮤지컬［프랑켄슈타인］,5,삼연인 만큼,괴물에 대한 표현이 훨씬 섬세해지고 농익은 삼연의 핝앙과 프랑켄슈타인 때문에 올 여름 아주 행복했어요! 여운이 가시지 않아서 보고 또 봤는데 어쩌죠.. 사연까지 어떻게 기다리죠ㅠㅠ? 빨리 돌아와주세요! 남은 공연도 파이팅입니다!,2018.08.24
뮤지컬［프랑켄슈타인］,4,콘서트 장에 온 것 같은 기분이었습니다.,"프랑케인슈타인 볼 생각은 없었는데, 후기가 어마어마해서 예매해서 보게되었습니다.  평소 이지혜씨를 좋아해서 이지혜씨 나오는 회차를 보게 되었는데, 여전히 잘하시더라구요.   제가 전동석 한지상씨를 잘 몰라서 그렇게 유명(?)한 사람인 줄 몰랐는데, 박수와 괄채를 이렇게 받는지 몰랐어요 ㅎㅎ 두분 다 노래와 연기는 너무 너무 잘하셨는데, 제 옆에분은 마지막 쯤 눈물도 흘리시던데, 사실 저는 공감이 가지 않아 내내 지겨웠던 것 같습니다.     빅터가 만든 괴물 앙뒤가 자신의 창조주인 빅터에게 그 불행을 그대로 돌려준다고 했는데, 전 그게 이해가 가질 않았습니다. 태어나자 마자 살인을 한 그를 받아줘야 했던 걸까요? 처음에 분명 안아주고 함께하려 했으나 빅터의 집사를 죽이게 되어 그를 버리게 되었는데, 거기서부터 이해가 1도 가질 않으니 그 다음 그 모든 감정선들이 와닿지가 않더라구요.     마치 이방인을 보는 듯한 느낌이었습니다. 모두가 이방인 같았다고 하지만 본인이 살인을 하고 모두가 이방인 같았다니.. 자신의 살인은 정당화가 된다는 소릴까요?     진짜 감정선을 제대로 다 느꼈다면 너무 재미있는 뮤지컬이었을텐데, 무대장치, 무대가 웅장하고 누구하나 연기나 노래를 못하시는 분이 없어서 정말 아쉬웠던 뮤지컬이었습니다.    박효신 뮤지컬 보고왔는데, ㅎㅎㅎ 그때보다 박수가 더 컸던 것 같아요. 프랑케인슈타인 다시 책 읽어보고 다음 공연엔 다시 공감할 수 있도록 해야겠네요^^ 다들 수고많으셨습니다.",2018.08.24
뮤지컬［프랑켄슈타인］,5,최고의 뮤지컬입니다,주연 조연 앙상블 아역 나눌 것 없이  모두가 완벽한 공연을 보여주는 최고의 공연입니다 남은 회차가 5회밖에 남지 않아 아쉽니다 ㅠ.ㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,너무 좋았습니다,오케빼고 완벽했어요 배우들 감정 노래 연기 모두 너무 좋았습니다. 근데 오케스트라가 박자가 너무 맘대로여서 배우들이 많이 힘들겠네요.,2018.08.24
뮤지컬［프랑켄슈타인］,5,역시 프랑켄슈타인 ㅠㅠ,"초연부터 봤는데, 볼수록 감동적이고 재밌어요 ㅠㅠ 끝나가는게 아쉽네요 ㅠㅠ",2018.08.24
뮤지컬［프랑켄슈타인］,5,완벽한 공연~,막공주인데도 배우님들 에너지가 대단하네요~ 오늘 한장면 한장면 모두 박제하고 싶을만큼 좋은 공연이었습니다~ 프랑켄은 사랑입니다~,2018.08.24
뮤지컬［프랑켄슈타인］,4,배우님들 종신계약하기,배우님들 종신계약해주세요……… 동빅……… 핝앙…… 사실 보고나올때마다 이런 얘기 하는 거 같긴 한데……… 아 사실 혜나배우도 계속 보고싶은데... 엘렌이랑 에바하시는 것도 좋은데……… 앙리나 빅터하시는 것도 보고싶어요8ㅅ8,2018.08.24
뮤지컬［프랑켄슈타인］,4,옆에 앉은 사람때문에 기분이 안좋았고 극장 측 응대도 별로였지만,"옆에 앉은 사람이 공연 내내 아빠다리했다가, 한쪽다리 끌어안았다가, 계속 들썩들썩해서 집중도 안되고 짜증나서 1막은 거의 집중못해서 솔직히 표값 청구하고 싶었습니다.그런데도 불구하고 1막에서 너무 좋았던 장면이 있었고…… 그래서 더 짜증나기도 했네요. 그 상황에서도 좋았던 장면이 있었는데 옆자리 사람때문에 충분히 즐기지 못한 것 같아서…",2018.08.24
뮤지컬［프랑켄슈타인］,5,강력 추천,강력 추천  강력 추천  강력 추천,2018.08.24
뮤지컬［프랑켄슈타인］,5,좋아요!!!!!!!!!!!!!!!!,너무 감동적인 공연이었습니다,2018.08.24
뮤지컬［프랑켄슈타인］,5,4연 빨리 와주세요!,4연을 기다리며 ㅠ_ㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,진짜 최고였어요!,"프랑켄슈타인 저번에 한 번 보고 스토리도 재밌고 무엇보다도 연출이 너무 취향이라, 게다가 배우님들 연기가 너무 마음에 들어서 한 번 더 보고 왔는데요, 정말 재밌었어요. 뮤지컬은 배우님들의 컨디션이나 그날 관객의 반응 등에 따라 매번 조금씩 바뀐다는 매력을 가지고 있는 것 같아요. 다음에 다시 사연하게 된다면 그때도 꼭 보러 갈 생각입니다!",2018.08.24
뮤지컬［프랑켄슈타인］,5,동한 페어 막공,막공주라는게 실감이 나긴 하지만..  으헝 못보내~ ㅠㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,"전동석, 한지상",이 공연의 이 배우님들 조합은 말 할 것도 없습니다. 3개월동안 정말 즐거웠어요.,2018.08.24
뮤지컬［프랑켄슈타인］,5,화려한 스케일과 훌륭한 연기!,재밌는 뮤지컬이었고 오랜만에 좋은 추억 남기네요!,2018.08.24
뮤지컬［프랑켄슈타인］,5,동한페어막ㅠ,태풍온다는 소식에 갈까말까 밍설였는데 안왔으면 후회할뻔했어요 최고의 공연이었습니다 대종배우 막공도 아쉽네요ㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,회차가 거듭 되면서 더욱더 촘촘해지는 배우들의 연기,"주연뿐 아니라 조연들 배우의 연기에 감동받고, 능청스런 애드리브에 큰 웃음을 받았습니다.노래는 언급할 필요도없이 너무 완벽하고요. 그동안 봐온 뮤지컬 중 가장 걸작입니다ㅜ ㅜ",2018.08.24
뮤지컬［프랑켄슈타인］,5,"배우마다 다른 느낌, 다른 디테일","각자가 분석한 캐릭터 해석이 다르니 다를 수 밖에 없지만, 상대배우의 캐릭터에 따라 본인도 함께 변해가는 배우의 모습을 보는 것도 멋지다.  후회에서 코트 못 입고 조끼 차림으로 북극 간 동석빅터.. 사랑해요 엉엉 ㅠㅠ",2018.08.24
뮤지컬［프랑켄슈타인］,5,최고최고최고,막공 왜 며칠밖에 안남았죠. 날이 갈수록 연기에 빛을 더하는 전동석 배우. 그런데 성량도 여전히 짱짱 ㅠㅠ 사랑함,2018.08.24
뮤지컬［프랑켄슈타인］,5,가지마 프랑켄... 난 니가 필요해ㅠㅠㅠㅠ,봐도봐도 재밌는 프랑켄... 막공주라니 믿기지가 않네요ㅠㅠㅠ 진짜 시간 너무 순삭... 뭐라도 박제좀 해주세요ㅠㅠㅠㅠ 끝나면 헛헛해서 어떻게 살죠ㅠㅠㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,[8/23밤공8시]무인고마워요,"1. 대종배우님 좋은 작품에서 담에 또 뵈요.2. 생각지도 않은 무대인사를 봐서 좋았습니다.3. 동석배우를 좋아하는 이유 중 하나는 따뜻한 마음, 내사람 챙기는 거..배우들 막공때마다 챙겨주는 그 마음이 넘 예쁘다. 4. 제가 어디서 지상배우 말하는 목소리를 들어보겠습니까? 마이크잡고 말씀해주셔 좋았고 동한페어막 아쉽지않게 큰 위로가 되었습니다.5. 어제의 그날의 내가도 좋았지만 오늘자 그날의 내가에서 동석배우의 처연하고 아름다운 우는 얼굴은 감동이었습니다.6. 외소이 지훈빅터의 연기로 저도..옆자리 남자분도..그외의 훌쩍임을 들었습니다. 칭찬합니다.7. 플켄이 그동안 저의 마음의 치료제였는데 이제 저는 표가 한장 남았네요. 사랑합니다. 플켄",2018.08.24
뮤지컬［프랑켄슈타인］,5,최고의 공연,말로 표현이 안됩니다.정말 레젼에 대레젼,2018.08.24
뮤지컬［프랑켄슈타인］,5,다시 봐도 좋은 프랑켄슈타인...,벌써 세번째네요..! 언제봐도 좋습니다 ㅠㅠ 다만 에바/줄리아는 박혜나분이 더 잘하시는 것 같아요...!,2018.08.24
뮤지컬［프랑켄슈타인］,5,회전문 더 돌고싶은데 아쉬워요ㅠㅠ한지상님 최고입니다.,와... 오늘 레전드 찍으셨어요.. 김대종배우님 막공이라 커튼콜때 깜짝소감도 해주시고 마지막 빅터&지괴와 김대종배우님의 포옹하며 마무리하는 모습은 잊지못할거같아요ㅠㅠ선물받은 기분이에요 너무 행복한 하루였습니다... 사연때도 꼭 와주세여ㅠㅠㅠ 사랑합니다..눈물 뚝뚝이었습니다.ㅠㅠㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄~,이번주 매일매일이 페어막이라 더 아쉬운것 같아요~ 오늘도 레전 공연보여주시고~ 배우님들 덕분에 집에 가는 길이 행복했습니다~ 막공까지 화이팅이요!,2018.08.24
뮤지컬［프랑켄슈타인］,5,완벽,완벽해요,2018.08.24
뮤지컬［프랑켄슈타인］,5,더 보고싶은데..,아직도 여러번 더 보고싶은데.. 서울 공연이 막바지네요.. 정말 좋은 작품.. 음악과 연출 배우.. 모두가 잘 이루어진 공연을 볼수 있어서 정말 좋았습니다. 빠른 시간내에 또 무대로 와줬으면 하는 작품입니다.,2018.08.24
뮤지컬［프랑켄슈타인］,5,류-한 짱이었음!,너무 재밌었어요 왜 이제야 봤을까근데 지방공연을 경상도 쪽에서만 하는건 좀 문제라고 봐요아무리 경제논리에 따라 돌아간다지만충청이나 전라 강원쪽은 왜 안도는지 원망스러워요,2018.08.24
뮤지컬［프랑켄슈타인］,5,한달만에 다시 만난 프랑켄,언제만나도 좋다..이 극을 이제 보내야하네요..아쉬워요.. 다시 빨리 와주세요~,2018.08.24
뮤지컬［프랑켄슈타인］,5,최고,민성배우님 괴물과 류배우님 빅터 합 너무 좋았어요ㅠㅜㅜㅠㅠ류성페어 늘려주세요....,2018.08.24
뮤지컬［프랑켄슈타인］,5,최고라 칭해지는데엔 이유가 있네요,우정과 증오가 뒤엉킨 빅터와 앙리 그리고 절절한 가족애까지ㅠㅠㅠ한지상 배우님을 처음 만났는데 정말 팬이 되었어요,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄,bbb,2018.08.23
뮤지컬［프랑켄슈타인］,4,블루스퀘어 2층 사이드블럭 뒷열의 시야 방해.....,왜 그 자리를 돈 받고 파는지 모르겠어요. 심지어 S석.  구조상 앞사람한테(앞사람 키랑 상관 없음) 무대 반이 가림......  차라리 3층 맨뒷자리가 낫더라구요,2018.08.23
뮤지컬［프랑켄슈타인］,5,안녕~,자막이라 먹먹합니다.그동안 행복했던 시간들...,2018.08.23
뮤지컬［프랑켄슈타인］,5,8/23밤8시... 몇 번이고 다시 보고 싶은 절대 후회없는 뮤지컬!,"8월23일 밤8시 공연 봤습니다. 1. 전동석 배우님, 빅터와 자크의 상극에 완전 반했어요ㅠㅠ 고음과 저음을 넘나드는 목소리도 넘나 매력적! 2. 한지상 배우님, 연기력에 푹 빠지고 애절한 노래에 푹 빠졌어요ㅠㅠ 3. 김대종 배우님, 룽게 너무 잘 어울리세요. 진짜 최고! 4. 무대조명, 무대장치 하나하나가 기가 막히고 오케스트라 반주도 진짜 너무 좋아서 빠져들어서 봤어요. 5. 배우들 다 나와서 인사하시고 마이크 잡고 인사나누는데 너무 좋았어요ㅠㅠ 진짜 홀딱 반했어요ㅠㅠ 6. 모든 것이 감동 감동입니다! 아직까지도 여운이 남네요... 삼연에서야 이 멋진 뮤지컬을 알았다는게 넘 슬픔ㅠㅠ 4연때도 꼭 보러갈게요ㅠㅠ",2018.08.23
뮤지컬［프랑켄슈타인］,5,완벽 그 자체,전동석과 한지상...이 공연의 이 캐스팅은 더 이상 할 말이 없습니다. 세달동안 행복했습니다.,2018.08.23
뮤지컬［프랑켄슈타인］,5,재밋게보앗습니다ㅠㅠ,마지막으로 달려간다는 것이 아쉬울 정도로 한 시도 눈을 &#46588; 수 없는 멋진 공연에 감사드립니다.,2018.08.23
뮤지컬［프랑켄슈타인］,5,뮤지컬 프랑켄슈타인,올해 이 캐스팅으로 4연 꼭 부탁드려요 !!! 이 한마디면 됩니까??,2018.08.23
뮤지컬［프랑켄슈타인］,5,최고의 공연,너무나 멋진 공연 잘 봤습니다. 너무 행복한 시간이었습니다. 감사합니다.,2018.08.23
뮤지컬［프랑켄슈타인］,4,류정한빅터 한지상앙리,"프랑켄슈타인 덕분에 8월 한 달 잘 보냈어요^^ 제 취향을 저격하는 류정한 배우님의 목소리와 한지상 배우님의 열연, 아쉬운 마음으로 잘 봤습니다. 이제 가면 언제 오나요?",2018.08.23
뮤지컬［프랑켄슈타인］,5,최고였어요,몇 번 보지는 않았지만 역시나 이번에도 좋고 특히나 컨디션은 그 중 제일 좋았고 느끼는 거 생각할 거 많은 공연있어요,2018.08.23
뮤지컬［프랑켄슈타인］,5,류정한은 역대급!,류정한 못보면 한이될거같아 다녀왓습니다!,2018.08.23
뮤지컬［프랑켄슈타인］,5,최고,프랑켄슈타인 최고,2018.08.23
뮤지컬［프랑켄슈타인］,5,다가오는 막공이 아쉬워요,첫공을 본게 엊그제같은데 벌써 막공주네요 언제또 돌아올지 모를공연이라 더 많이 못본게 아쉬워요,2018.08.23
뮤지컬［프랑켄슈타인］,5,연장해주면 좋겠어요ㅠㅠ,"페어세미막이라 기대하고 가긴 했지만 이렇게 좋을 줄이야!! 류핝 페어 붙을 때마다 보고 있긴 합니다만 15일부터 케미 터지는게 장난아니네요.  이 페어로 조금 더 보고 싶은데 왜 벌써 프랑켄 막공일까요... 막공이 페어막이라 더 엄청날 것 같아서 두근두근합니다. 앵콜공연이나 지방공이라도 더 해주면 좋을 거 같아요ㅠㅠㅠ  총막, 류핝페어막인 그날이 기다려집니다!!!!",2018.08.23
뮤지컬［프랑켄슈타인］,5,좋았어요!,스토리도 좋았지만 넘버가 너무 좋았어요!,2018.08.23
뮤지컬［프랑켄슈타인］,5,내년에도 또 올꺼죠?,"벌써 막공주라니ㅜㅜ 빅터에게도, 괴물에게도, 까뜨린느, 엘렌 모든 캐릭터가 안쓰럽고 감정이입 되고 마음아픈 극 극본도, 배우들 역량도 무엇하나 빠지는 게 없어요 통장이 두둑하지 못해 전캐스팅 챙겨 보지 못한 게 아쉬울 따름입니다",2018.08.23
뮤지컬［프랑켄슈타인］,5,류한 페어 말이 필요 없네요,"마지막 공연을 앞두고 있는 이번 주 공연!! 류정한, 한지상 페어로 봤습니다!!  가랑비 옷 젖는 줄 모르는 듯 한 곡 한 곡 끝날 적마다 마음이 즐거워졌다가 슬퍼지고 아쉬웠다가 괴로운 공연이었습니다. 한지상 배우님의 한 잔 술과 난 괴물은 정말 잊을 수 없네요! 흥앙리! 사연에도 돌아와 주실거죠? 류정한 배우님! 당신의 연기와 목소리는 한동안 생각날 것 같아요 후회가 정말 슬펐습니다.  올 여름 이 무더운 날씨 속에 이렇게 좋은 공연 잘 보고 갑니다. 너무나도 수고 많으셨습니다. 마지막 공연까지 힘내시고, 롱런하시길 바랍니다!!",2018.08.23
뮤지컬［프랑켄슈타인］,5,프랑켄,강추한다는 이야기만 듣다가 어제 처음 보게 되었는데 정말 좋은 공연이었습니다.   스토리도 흥미롭고  배우분들이 1부 2부로 나뉘어 다른 배역을 연기하시는 것도 정말 대단했습니다.  창작 뮤지컬이라고 들었는데 개인적으로 지킬앤하이드보다 더 좋은 공연이라고 생각했습니다.  다음에 또 공연하면 또 보러가고 싶습니다.,2018.08.23
뮤지컬［프랑켄슈타인］,5,카이님 공연 잘 봤습니다,지난 작품보다 카이님의 실력이 확실히 발전된덜 볼수 있어서 좋았어요.,2018.08.23
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인 22일 관람후기,"프랑켄슈타인 8/22일 전동석, 카이, 박혜나, 안시하, 김대종 배우님으로 봤습니다. 정말 완전 최고였습니다. 전동석배우님,카이배우님이 성악전공이셔서그런지 공연장 지붕을 뚫듯이 쩌렁쩌랑하게 노래를 부르시고  배우님들이 모두 연기며 노래며 빠지는 곳이 없는 캐스팅이었습니다. 보는내내 너무 행복하고 너무 좋았습니다. 앞으로도 잊지 못 할 최고의 공연이었습니다.",2018.08.23
